Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11234
Base Time Seconds,1709739713
Base Time Fractional,.265250760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
554,29.77811813354,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7311546802521,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265803760
555,29.77162742615,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7311168909073,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265804760
556,29.76606369019,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265805760
557,29.76235389709,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7311168909073,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265806760
558,29.75771713257,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7311168909073,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265807760
559,29.75029945374,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310789823532,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265808760
560,29.74658966064,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310789823532,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265809760
561,29.74195289612,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265810760
562,29.73731613159,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310221791267,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265811760
563,29.73453521729,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309843301773,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265812760
564,29.7271156311,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265813760
565,29.72526168823,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265814760
566,29.72247886658,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265815760
567,29.71691513062,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310221791267,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265816760
568,29.71598815918,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310221791267,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265817760
569,29.70764160156,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310221791267,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265818760
570,29.70578765869,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265819760
571,29.7020778656,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310032248497,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265820760
572,29.70022392273,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309843301773,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265821760
573,29.6955871582,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309653759003,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265822760
574,29.69466018677,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265823760
575,29.69466018677,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265824760
576,29.68909454346,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265825760
577,29.68909454346,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310032248497,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265826760
578,29.68631362915,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265827760
579,29.68260383606,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265828760
580,29.67982292175,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265829760
581,29.6770401001,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265830760
582,29.67611312866,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265831760
583,29.67333030701,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310789823532,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265832760
584,29.67425727844,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265833760
585,29.66962242126,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265834760
586,29.66869354248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7311168909073,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265835760
587,29.66776657104,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7311168909073,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265836760
588,29.66869354248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310979366302,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265837760
589,29.66405677795,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310979366302,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265838760
590,29.66220283508,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265839760
591,29.65849304199,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265840760
592,29.65756607056,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265841760
593,29.65663909912,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265842760
594,29.65200233459,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310221791267,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265843760
595,29.65200233459,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310032248497,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265844760
596,29.65200233459,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310789823532,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265845760
597,29.65014839172,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265846760
598,29.6482925415,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265847760
599,29.64736557007,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310411334038,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265848760
600,29.64643859863,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310221791267,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265849760
601,29.64458274841,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310032248497,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265850760
602,29.64643859863,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310032248497,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265851760
603,29.64272880554,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309653759003,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265852760
604,29.63994598389,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309085726738,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265853760
605,29.64272880554,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309274673462,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265854760
606,29.64180183411,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309085726738,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265855760
607,29.6390171051,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7310600876808,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265856760
608,29.63994598389,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7309653759003,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265857760
609,29.63530921936,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7308896183968,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265858760
610,29.63438034058,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7308328151703,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265859760
611,29.63530921936,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7308706641197,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265860760
612,29.63345336914,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307760119438,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265861760
613,29.63252639771,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307570576668,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265862760
614,29.63438034058,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7308138608932,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265863760
615,29.63067245483,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7308328151703,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265864760
616,29.62974357605,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307570576668,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265865760
617,29.62881660461,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307949066162,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265866760
618,29.62974357605,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307949066162,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265867760
619,29.62788963318,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307002544403,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265868760
620,29.62881660461,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307002544403,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265869760
621,29.62696266174,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307002544403,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265870760
622,29.62232589722,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307191491127,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265871760
623,29.62417984009,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265872760
624,29.62325286865,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265873760
625,29.62232589722,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307191491127,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265874760
626,29.61954307556,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307002544403,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265875760
627,29.62325286865,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307570576668,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265876760
628,29.61861610413,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307570576668,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265877760
629,29.62139892578,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307381033897,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265878760
630,29.62047195435,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306245565414,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265879760
631,29.62047195435,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306624054909,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265880760
632,29.61676216125,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307002544403,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265881760
633,29.61861610413,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265882760
634,29.61676216125,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307191491127,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265883760
635,29.61583518982,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307191491127,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265884760
636,29.61305236816,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265885760
637,29.61305236816,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265886760
638,29.61490631104,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265887760
639,29.61490631104,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306434512138,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265888760
640,29.6139793396,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306056022644,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265889760
641,29.61212539673,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306624054909,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265890760
642,29.61305236816,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306624054909,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265891760
643,29.61119842529,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306245565414,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265892760
644,29.61212539673,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306434512138,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265893760
645,29.60934257507,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306813597679,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265894760
646,29.61212539673,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7307002544403,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265895760
647,29.61119842529,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306624054909,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265896760
648,29.60934257507,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305677533150,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265897760
649,29.60934257507,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305677533150,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265898760
650,29.60841560364,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7306056022644,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265899760
651,29.60841560364,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305298447609,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265900760
652,29.60934257507,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305487990379,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265901760
653,29.6074886322,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305677533150,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265902760
654,29.60470581055,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305298447609,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265903760
655,29.6074886322,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304162383080,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265904760
656,29.60841560364,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305487990379,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265905760
657,29.60470581055,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7305298447609,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265906760
658,29.60563468933,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304919958115,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265907760
659,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304162383080,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265908760
660,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304351329803,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265909760
661,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303972840309,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265910760
662,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303783297539,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265911760
663,29.60192489624,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303972840309,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265912760
664,29.60285186768,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304540872574,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265913760
665,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304351329803,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265914760
666,29.60377883911,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304351329803,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265915760
667,29.60285186768,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303594350815,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265916760
668,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303972840309,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265917760
669,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303404808044,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265918760
670,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303404808044,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265919760
671,29.60192489624,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303025722504,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265920760
672,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303783297539,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265921760
673,29.6009979248,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265922760
674,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303404808044,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265923760
675,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303404808044,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265924760
676,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303404808044,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265925760
677,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302836775780,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265926760
678,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302836775780,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265927760
679,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303404808044,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265928760
680,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303025722504,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265929760
681,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303972840309,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265930760
682,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265931760
683,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265932760
684,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303783297539,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265933760
685,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7304162383080,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265934760
686,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303972840309,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265935760
687,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265936760
688,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303783297539,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265937760
689,29.59728813171,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265938760
690,29.59636116028,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265939760
691,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265940760
692,29.59636116028,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265941760
693,29.60006904602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265942760
694,29.59636116028,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303025722504,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265943760
695,29.59543418884,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303215265274,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265944760
696,29.59543418884,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265945760
697,29.59728813171,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302836775780,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265946760
698,29.59728813171,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265947760
699,29.59543418884,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265948760
700,29.59450531006,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302458286285,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265949760
701,29.59636116028,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7303025722504,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265950760
702,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265951760
703,29.59821510315,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302458286285,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265952760
704,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302647233009,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265953760
705,29.59636116028,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7301700711250,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265954760
706,29.59914207458,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302836775780,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265955760
707,29.59543418884,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302458286285,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265956760
708,29.59728813171,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302268743515,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265957760
709,29.59636116028,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7302268743515,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265958760
710,29.59450531006,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7301700711250,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265959760
711,29.59357833862,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.7301700711250,Amp DC,1,T,4W,F,F,03/06/2024,15:41:53,.265960760
