Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11675
Base Time Seconds,1709738283
Base Time Fractional,.622023360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,0.002524982672185,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622175360
154,0.006233841646463,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622176360
155,0.006233841646463,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622177360
156,0.007161056157202,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622178360
157,0.009942701086402,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622179360
158,0.01086991559714,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622180360
159,0.009942701086402,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622181360
160,0.01179713010788,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622182360
161,0.008088271133602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622183360
162,0.009015485644341,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622184360
163,0.007161056157202,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622185360
164,0.008088271133602,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622186360
165,0.009015485644341,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622187360
166,0.009015485644341,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622188360
167,0.009942701086402,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622189360
168,0.007161056157202,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622190360
169,0.005306626670063,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622191360
170,0.001597768045031,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622192360
171,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622193360
172,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622194360
173,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622195360
174,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622196360
175,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622197360
176,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622198360
177,-0.01323574688286,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622199360
178,-0.01416283659637,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622200360
179,-0.01416283659637,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622201360
180,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622202360
181,-0.01787119545043,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622203360
182,-0.01972537487745,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622204360
183,-0.01787119545043,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622205360
184,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622206360
185,-0.0160170160234,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622207360
186,-0.01416283659637,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622208360
187,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622209360
188,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622210360
189,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622211360
190,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622212360
191,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622213360
192,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622214360
193,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000668149951,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622215360
194,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622216360
195,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622217360
196,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622218360
197,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622219360
198,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622220360
199,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622221360
200,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622222360
201,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622223360
202,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622224360
203,-0.01230865623802,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622225360
204,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622226360
205,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622227360
206,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622228360
207,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622229360
208,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622230360
209,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622231360
210,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622232360
211,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622233360
212,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622234360
213,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622235360
214,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622236360
215,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622237360
216,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622238360
217,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622239360
218,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622240360
219,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622241360
220,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622242360
221,-0.00674716476351,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622243360
222,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622244360
223,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622245360
224,-0.00581994978711,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622246360
225,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622247360
226,-0.00581994978711,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622248360
227,-0.00674716476351,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622249360
228,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622250360
229,-0.01045447774231,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622251360
230,-0.01138156745583,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622252360
231,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622253360
232,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622254360
233,-0.00581994978711,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622255360
234,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622256360
235,-0.00674716476351,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622257360
236,-0.007674379274249,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622258360
237,-0.00674716476351,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622259360
238,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622260360
239,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622261360
240,-0.0095273880288,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622262360
241,-0.00581994978711,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622263360
242,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622264360
243,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622265360
244,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622266360
245,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622267360
246,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622268360
247,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622269360
248,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622270360
249,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622271360
250,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622272360
251,-0.00581994978711,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622273360
252,-0.008600298315287,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622274360
253,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622275360
254,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622276360
255,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622277360
256,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622278360
257,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622279360
258,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622280360
259,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622281360
260,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622282360
261,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622283360
262,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622284360
263,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622285360
264,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622286360
265,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622287360
266,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622288360
267,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622289360
268,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622290360
269,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622291360
270,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622292360
271,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622293360
272,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622294360
273,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622295360
274,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622296360
275,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622297360
276,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000668149951,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622298360
277,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622299360
278,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622300360
279,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622301360
280,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622302360
281,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622303360
282,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622304360
283,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622305360
284,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622306360
285,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622307360
286,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622308360
287,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622309360
288,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622310360
289,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622311360
290,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000478768343,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622312360
291,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622313360
292,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622314360
293,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622315360
294,-0.00489273481071,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622316360
295,-0.003038305789232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622317360
296,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000468139442,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622318360
297,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000278757889,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622319360
298,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622320360
299,0.000670553301461,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622321360
300,-0.001183876069263,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622322360
301,-0.00581994978711,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622323360
302,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622324360
303,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000289386808,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622325360
304,-0.003965520299971,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622326360
305,-0.002111090812832,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0000089376326,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622327360
306,-0.0002566614421085,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0000100005236,Amp DC,1,T,4W,F,F,03/06/2024,15:18:03,.622328360
